-0,00555370417478773; -0,00294489643337137; -0,000373225041631287; -0,00780284050698521; 0,000174589571985351; 0,00212721154210538; 0,441168088494784; -0,022145722912982; 0,000252639380523334; -0,0113211727302214; -0,00169005993967186; -0,00974980249431368; 0,000458610117656688; -0,00329051555112692; -0,00495043337533607; -0,00502549951305276; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00723217097166273; -0,0117949940896214; -0,00327239496350629; -0,00116526726479771; 0,00543887179854785; 0,0139527730655429; 0,469167966424471; -0,005971406506732; 0,00215998801333583; 0,0182808780510286; 0,00616821642751564; -0,0128015603068137; -0,00259314769484331; 0,000142711987935584; -0,000754266383148572; 8,61948228847442E-05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00868175593260023; -0,00904841205837137; -0,00250945551038129; -0,0118464196085477; 0,00391299289229785; -0,00725694373133212; 0,501974362908846; -0,010243867444232; 0,00154963645083583; 0,00157250402759113; 0,00250610705251564; -0,00654545679118868; 0,00381554371140669; 0,00418629108949808; -0,00594225466439857; -0,00845872705211526; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0157007989013502; -0,00569147846462137; 0,00420441167711871; -0,00353037956948521; -0,0124139114045771; 0,00960401818273038; 0,479696530877596; 0,020884062243268; -0,000434006127289166; -0,000716314331783874; -0,00596252087717186; -0,00997868433025118; -0,00121985667921831; -0,00138316691831442; 0,00115308224966393; -0,0108238393568028; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0224146660888502; -0,0176696278786839; -0,0165475414478813; -0,00719248894448521; 0,000708647189172851; 0,0205140523624179; 0,370291013299471; -0,028096650647357; 0,00307551535708583; -0,00537024499584637; -0,00535216931467186; -0,00845280542400118; -0,00915442699171831; 0,00288929401918558; 0,00275525510122643; -0,00510179345836526; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0138697442138502; 0,000793506886941131; -0,00533233148694379; -0,00879466179604771; -0,00631039577957715; 0,0376801900577304; 0,219534177361971; -0,028554414319232; -0,00104435768978917; -0,00491248132397137; -0,00588622693185936; 0,00116023168537382; -0,0102988361714058; -0,00306163371518942; -0,00845995485971107; -0,00121080224742776; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00624034968260023; 0,00994878032444113; 0,0144278003489937; 0,0368291175008273; -0,0229424758577021; -0,141992051153207; 0,101202268182284; 0,0217232956417055; -0,00615605202572667; -0,00338660241772137; -0,00260558728342186; 0,0157323752400613; 0,000306022227031688; 0,00365223347231058; 0,00801953732778893; 0,00260389501819724; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0157007989013502; 0,0104065439963161; -0,00670562250256879; -0,00169932488198521; -0,0129479690217646; 0,00762037560460538; 0,0278074927916585; 0,0519356979854555; -0,00195988503353917; 0,00424279211352863; -0,00695434216623436; 0,0171819602009988; -0,00335608714796831; 0,00761951862856058; 0,00595960080435143; 0,000238782713509744; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0146326836669752; -0,00447077533962137; -0,00647674066663129; -0,00253855828042271; -0,00447934109207715; 0,00578932091710538; -0,227624636114591; -0,000554536389544502; 0,00353327902896083; 0,00271691320727863; -0,00603881482248436; 0,00329646215412382; -0,00305091136671831; 0,0112053340582481; -0,000372796656586072; 0,00199354345569724; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00532482233885023; 0,00987248637912863; 0,00702728765368121; 0,0162297522664523; -0,0285119338655146; 0,0324159078311679; -0,335809450567716; 0,0194344772823305; 0,00421992453677333; 0,00569237707446613; -0,00481811169748436; 0,000549880122873825; -0,00297461742140581; 0,00639881550356058; -0,00121203005502357; 0,00588453466663474; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0178370293701002; -0,0114135243630589; -0,0167764232838188; -0,0100916588663602; -0,0151604934358271; 0,000601332635855378; -0,357705812872404; -0,027944062756732; -0,00211247292416417; -0,000182256714596374; 0,00265869494314064; -0,00135746850993868; 0,00320519214890669; 0,00342335163637308; 0,00809583127310143; -0,00639879052867776; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00196788874510023; -0,00447077533962137; 0,000847478083368713; -0,00475108269448521; -0,0156182571077021; 0,00418714806554288; -0,539895754278654; -0,013600801037982; -0,00569828835385167; -0,00872717858959637; -0,00649657849435936; 0,00505122289631132; 0,00106896168015669; 0,00266041218324808; 0,00695142209341393; -0,00235521142711526; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0129857245361498; -0,0107268788552464; 0,00763763921618121; 0,00127613898520229; -0,0257653518342646; 0,0234132222842929; -0,585061769903654; -0,012685273694232; -0,00348576393978917; 0,000809564574466126; -0,00817504529123436; 0,00718745336506132; -0,000762093007343312; -0,00260387004331442; 0,00290784299185143; -0,00418626611461526; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0173344794189623; -0,0195006825661839; -0,00517974359631879; -0,00436961296792271; -5,42922639521493E-05; 0,00395826622960538; -0,430948000372404; 0,011728788805768; 0,00200740012271083; -0,00292883874584637; 0,00311645861501564; -0,00257817163493868; 0,00305260425828169; 0,00761951862856058; 0,00313672482778893; -0,00472032373180276; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
