0,00229914801407216; -0,0115586039598139; 0,00239076581155273; -0,0109471097900171; 0,00469160299999793; 0,0096513181827147; -0,0766240544222416; 0,0104943412373713; 0,00223480387874475; -0,00503273551205741; 0,00297585084682739; -0,00540788368808309; 0,00916517107177661; 0,00105943789806862; -0,00392792848299273; -0,00113242172304395; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00840266363907216; -0,0068283793504389; 0,00628175702249023; -0,00316512736814212; 0,00286054831249793; 0,0114060789249022; 0,0510920100308834; -0,0349768501688787; 0,00879608317561975; 0,00328330452700509; -0,00190696165317261; -0,00906999306308309; 0,00535047380615161; -0,00130567440661888; -0,00514863160799273; 0,00314003921445605; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00494877679061534; -0,0095749613816889; 0,00391664471780273; -0,0108708158447046; 0,00804853659374793; 0,0091935545108397; 0,101140838155883; -0,00979984821575375; 0,000785218917807251; 0,0156429236676301; 0,00350990846401489; -0,00144059853183309; 0,000772837087401612; -0,00176343807849388; 0,00156523557950727; 0,00115639663633105; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0188549341468847; 0,0167464497511236; 0,0326031681553027; 0,0461207613037329; -0,00942277688281457; -0,146674975762598; 0,0240839533902584; 0,0130883353779963; 0,00627838298030725; -0,0154850060198699; 0,0115207727218274; 0,000619337991604407; 0,000315073415526612; -0,0106898296800564; -0,00774262574861773; 0,016720361480081; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00275691168594716; 0,0050734761183111; -0,00645933184469727; -0,000571133227517118; 0,0109477065156229; 0,0153733640811522; -0,0324498600863041; -0,00247562946575375; 0,00231109782405725; 0,0210597937848176; 0,00663796022182739; 0,00115339560879191; -0,00220262677978589; 0,00578966250744362; -0,00270722535799273; 0,00382668472226855; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00655094964217784; -0,0015640971238764; -0,0141650203212598; -0,000723721118142118; 0,00865888815624793; 0,0085832029483397; 0,00440011549963337; 0,0247613090108088; -0,000282896316567749; 0,00976828987856759; -0,00755271360629761; 0,00832502646816691; 0,000162485524901612; 0,00853624453869362; -0,00820038942049273; 0,00474221206601855; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00433842522811534; -0,000419687944188896; -0,00836668047750977; 0,00141250935060788; -0,00942277688281457; 0,0110246091983397; 0,0214899592496334; 0,0272027152608088; 0,00154815837093225; -0,00243874137143241; -0,00312766477817261; 0,00252668662441691; -0,00632249982666089; 0,00586595645275612; 0,000802296126382274; 0,00451333023008105; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00883976800155284; 0,0111769917433111; -0,00951108965719727; 0,00423538532717038; -0,00804948586718957; 0,0084306150577147; -0,0144444889925541; -0,0358160835673162; 0,00299774333186975; 0,0122096961285676; 0,00358620240932739; 0,0108427266634794; 0,00657117693115161; 0,00472154727306862; 0,00934721800138227; 0,00314003921445605; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00319401604842784; -0,0027085063035639; -0,00905332598532227; 0,000802157788107882; -0,0132374741484396; 0,0142289549014647; -0,0200902409456791; -0,0361975532938787; 0,00177704020686975; 0,00412253792544259; -0,0105281774734851; 0,000848219827541907; 0,000467661306151612; 0,000220204499631116; -0,00369904664705523; 0,00489479995664355; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00456730706405284; -0,0054550883348139; -0,0157671931728223; -0,00179183635251712; -0,0204091050078146; 0,0069047361514647; -0,0206242985628666; -0,0252875191141912; -0,000893247879067749; -0,00655861441830741; -0,00633201048129761; 0,00260298056972941; -0,00197374494384839; 0,00319566836681862; -0,00293610719393023; 0,00153786636289355; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
