-0,0118921507868539; -0,00582091869060908; -0,00265990655948922; -0,00988443853514509; 0,00300345348304476; 0,0166557245265038; 0,0443696948441379; -0,00396202617306485; 0,00301211875312357; -0,0082405011661677; -0,00399806898106458; -0,0120628651592947; -0,00892335951994538; -0,00153586049628607; -0,00217700384193886; -0,00322361130535476; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00494940176341641; -0,00574462474529658; -0,00784789484073922; -0,00721415044920759; -0,00836434436851774; 0,0126121454249413; -0,0396299389449246; 0,00206519550662265; 0,00125735801093607; 0,0016014177791448; -0,0102541724966896; -0,00298388566710717; -0,0140350538558829; -0,00206991811347357; -0,00347400091225136; -0,00291843552410476; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00191705331470859; -0,0127636677140466; -0,00105773370792672; -0,00782450201170759; -0,00592293811851774; 0,0110099725733788; -0,0591611889449246; 0,0233512062488102; -0,000649990621876428; -0,0144966046817927; -0,00712612073887708; -0,00458605851866967; -0,00739748061369538; -0,000696627097848568; -0,00194812200600136; -0,00268955368816726; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00311834707591641; -0,00795714915935908; -0,00555907648136422; -0,00530680181639509; -0,00073494983726774; 0,0135276727686913; 0,0182771655472629; -0,00327538066525235; -0,000573696676563928; -0,0155647199161677; -0,00827052991856458; 0,00266186628601783; -0,00343019545744538; -0,000849214988473568; 0,00133251764243614; -0,00101108689129226; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00542657479908359; -0,00734679759685908; 0,00252808172176078; -0,00156839849608259; -0,00676217151695524; 0,0145194940577538; 0,0956392260941379; -0,0262398582043148; -0,00469356972343893; -0,0012214581974177; 0,00248691637049792; 0,000754517653205333; 0,00191038071442962; 0,000524076027151432; 0,00735973932212364; -1,92656022297566E-05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00504510507252109; -0,00696532787029658; 0,00817383367488578; -0,00614603521483259; 0,00536856578773226; 0,0258109979640038; 0,11585712160195; -0,0103707175793148; 0,00278323691718607; -0,0117500226505427; -3,07838248145842E-05; -0,00824816789366967; -0,00236208022307038; 0,00388100962090143; 0,00247692682212364; -0,00741977829754226; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00603692636158359; -0,0189434772843591; 0,00390137273738578; -0,0107999658788951; 0,0109380237955448; 0,0133750848780663; 0,0726747485550754; 0,00198890156131015; -0,00438839394218893; -0,0222785871036677; 4,55101204979158E-05; 0,00273816023133033; 0,000231913917554616; -0,000391451316598568; -0,000651124935688863; -0,00917453903972976; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,000295471099353906; -0,0141369587296716; 0,000773320979573278; -0,0119443750585826; 0,0191777698892948; 0,0123832635890038; 0,0493288012894504; -0,00571678691525235; -0,00126034218437643; 0,0039665300838323; 0,0158383568001854; -0,00794299211241967; 0,00496213852692962; 0,00586465219902643; -0,00118518255287636; -0,00101108689129226; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00710504159595859; 0,0127185100203284; -0,00143920343448922; 0,00026265619141741; 0,0194829456705448; -0,00340958309068373; 0,0238466235550754; -0,00937889629025235; 0,00293582480781107; -0,0071723859317927; 0,00393650133143542; -0,000847655198357167; 0,000994853370679616; 0,00349953989433893; -0,00217700384193886; 0,00638942580402024; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00588433847095859; -0,00254027904217158; 0,000925908870198278; 0,00041524408204241; -0,00287118030601774; 0,0242851190577538; -0,0298643139449246; -0,0392861228527523; 0,00827640097968607; 0,0187675554744573; 0,00538608629237292; -0,00306017961241967; 0,000842265480054616; 0,00616982798027643; -0,00530505559975136; 0,00410060744464524; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00481622323658359; -0,0101696735734216; -0,00121032159855172; -0,0114866113867076; 0,0137608997721073; 0,0215385370265038; -0,117144587382425; -0,0429482322277523; 0,00591128867499857; 0,0144950945369573; 0,00759861070643542; -0,00878222551085717; 0,00999753891755462; -0,000544039207223568; -0,00683093450600136; 0,00234584670245774; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,000448058989978906; -0,00826232494060908; -0,00578795831730172; -0,00538309576170759; 0,0100224964517948; 0,00963668155775377; -0,0553464916792996; -0,00220726543087735; -0,000344814840626428; -0,0048835675724177; -0,00544765394200208; -0,00275500383116967; 0,0104553025894296; -0,00115439076972357; -0,00217700384193886; -0,00215549607097976; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
