0,0033527226000778; 0,00273147598153889; 0,00273684192299961; -0,0106680684766742; 0,00890605539704481; -0,00510319913487223; 0,0733167224428324; -0,0338259208644718; 0,00427369384404908; 0,024209899515683; -0,00747895926762121; 0,0181484568462977; 0,00738121969425021; -0,00886610762477225; 0,00817679009070194; 0,00599442590187071; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0091510624438278; 0,00776687637216389; 0,0178430430948746; 0,0297677225389508; 0,0471293219986073; -0,0546179696426847; 0,0550061755678324; -0,0277224052394718; 0,00488404540654908; 0,049692077250058; -0,00320649833012121; 0,0150966990337977; 0,00654198629581271; -0,00558546797633475; 0,00260733208288944; -0,00338972937156679; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0054889530688278; 0,0130311585987264; 0,0231836192667496; 0,0109994119920758; 0,00669353098298231; -0,0595007821426847; 0,0624829822084574; -0,0172701347316593; 0,00518922118779908; 0,00872222861724548; 0,00861906319331629; -0,00741001483338977; 0,00753380758487521; -9,23039138347459E-05; 0,000852571340701935; 0,00858842004249571; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0075573115796097; -0,00413497909658611; -0,0106908924520004; -0,0118124776563617; 0,00951640695954481; 0,0238122061385653; 0,0360852771303324; -0,00498680953634678; -0,00320311279657592; 0,0656375118203705; -0,00541902274418371; 0,00800136211973523; 0,00692345602237521; -0,00840834395289725; -0,00242806830773556; 0,00164567101905821; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0128894657641403; -0,00100692733877361; 0,0149438731729996; 0,0382363504686383; 0,0141703376236073; -0,107718555580185; -0,0485247082212301; 0,00470252151834072; 0,00442628173467408; 0,0204714961953705; 0,00144743233394129; -0,00786777850526477; 0,00654198629581271; -0,0106208683669597; -0,00586129584679806; 0,00454484094093321; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0042003779858597; -0,0118406675731486; -0,00672360729575039; -0,00830295617198673; -0,0169575920638927; 0,0106896475448153; 0,0124341540834574; -0,0367250907863468; 0,00442628173467408; 0,014902038187558; 0,00633024483394129; -0,00901218768495227; -0,00535986917293729; -0,000473773640397246; -0,00250436225304806; -0,00308455359031679; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0113720088452347; 0,00135818496591389; -0,00962277721762539; -0,0135672383985492; -0,00131733327483019; 0,0103844717635653; -0,0562303966977926; 0,0187406074558407; -0,00228758545282592; -0,019430237203067; -0,0165579387598087; 0,0233364451275477; 0,00890709860050021; -0,00970534102320975; 0,00428579887976444; 0,00576554406593321; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0017505497485153; 0,00395217910653889; 0,00395754504799961; 0,00741359656238827; -0,0108540764388927; -0,0301276131973722; -0,116960377166543; -0,0324526298488468; 0,00122193603154908; -0,013479309468692; 0,0102975299901913; -0,00992771502870227; -0,00337622659481229; -0,00672987715602225; -0,000520719674923065; -0,00194014441062929; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0087780147046097; -0,0165708921825236; -0,0120641834676254; -0,0118887716016742; -0,00627643972014269; 0,0129784659041903; -0,0698870129087301; -0,0248995292629093; 0,000153820797174076; 0,000482482523495475; 0,00190519600581629; -0,00870701190370227; -0,0106241513994998; 0,00540086014866525; -0,00433541694054806; -0,00430525671531679; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0124401240796097; -0,0136717222606486; -0,0113012440145004; -0,00593784386729923; -0,00406391530608019; 0,0161828116073153; -0,0305956310727926; -0,00452904586447178; 0,00259522704717408; 0,00750152549224548; -0,0203726360254337; -0,00527378436463977; -0,00741980569637479; 0,00120469315647775; -0,00158883490929806; -0,00384749304344179; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
