-0,00886610666240473; 0,0022416519798556; -0,0161848670174671; -0,00649823215509215; 0,00161444225165153; 0,0143496536959522; -0,0313219758101977; -0,0249308566820896; -0,000702499145044833; -0,00879625772098347; 0,00440869247709763; -0,00141293701304557; 0,00460921686797722; 0,00242694584118008; 0,00488289119654972; -0,00730836113468847; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00261000314677973; 0,0070481705345431; -0,0181685095955921; -0,00443829563165465; -0,00578607044366097; 0,000311567758452203; -0,0107226105758227; -0,0239390353930271; -0,000702499145044833; -0,0116954276428585; -0,0102397450229024; -0,00667721923960807; -0,00721634465546028; -0,00932232173694492; -0,0164794134909503; -0,00921570976750097; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0148170343967797; -0,0050825667701444; -0,0190077429940296; -0,00443829563165465; -0,00700677356866097; 0,0064150833834522; -0,0333056183883227; 0,0338917751538479; -0,00337278723098233; -0,00254015420535847; -0,00291552627290237; -0,00614316162242057; -0,0133198602804603; 0,00235065189586758; -0,0341796088034503; -0,00402772148625097; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0104682795139672; 0,0028520035423556; -0,0150404578377796; -0,0110758688738422; -0,00723565540459847; 0,0219027542818897; -0,0693163605758227; 0,00100908472416039; -0,000702499145044833; -0,00467638467410847; -0,0206920155307149; -0,00126034912242057; -0,0124806268820228; -0,00474468501819492; -0,0428771185690753; 0,000931384959061532; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00749281564677973; -0,0132460189185819; -0,00794512092371713; -0,00848187473321715; -0,0221892686858485; 0,0166384720553272; -0,0769457551070727; -0,0187510471117771; -0,00222837805129483; -0,00376085733035847; -0,0337382801791524; -0,00187070068492057; -0,0236195428976478; -0,00665203365100742; -0,0649260687643878; 0,00215208808406153; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,000778948459279727; 0,0065141129173556; 0,0117387169669079; 0,0159321877667828; -0,0440093370452235; 0,0450198197115772; -0,0166735383101977; 0,0373250026929104; 0,00341737390183017; 0,00112195516964153; -0,0365611561557149; -0,0113311499036706; -0,0258320673117103; -0,00497356685413242; -0,0676726507956378; -0,00204407890812597; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00234910329853277; -0,0130171370826444; -0,00191789924402963; -0,0116099264910297; -0,032794127084286; 0,0058047318209522; -0,0555834504195727; -0,00776471898677711; -0,00375425695754483; -0,00650743936160847; -0,0310679920932149; 0,000494411619766932; -0,0120991571554603; 0,00151141849743008; -0,0592040228659503; -0,00242554863468847; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0119941584202172; -0,0135511946998319; 0,00494855583409537; -0,00993145969415465; -0,0261565538420985; 0,0170962357272022; -0,0676378937789477; -0,0255412082445896; 0,000441910034642667; -0,00429491494754597; -0,0372478016635274; -0,00217587646617057; -0,00675858098358528; -9,07543541324163E-05; -0,0596617865378253; -0,00105225761906347; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00978163400615473; 0,0049882340111056; -0,00252825080652963; -0,00848187473321715; -0,00769341907647347; 0,0250308060397022; -0,0518450470992602; -0,00616254613521461; 0,000594497925267667; -0,00696520303348347; -0,0315257557650899; 3,66479478919324E-05; -0,00408829289764778; 0,00128253666149258; -0,0363158392722003; -0,00265443047062597; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00619581857646723; -4,71663795194033E-05; 0,00113385856847037; 0,000673398704282846; 0,00779425182196403; 0,0094668411959522; -0,0130114289351977; -0,00295820043208961; 0,00379884362839267; 0,030647712005579; -0,0108500965854024; -0,00995785888804557; -0,00889481145233528; 0,00494464603649258; -0,00976554630345028; 0,00215208808406153; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
