-0,00997394114412287; 0,0149649754313907; 0,00620357301096153; 0,0139431660871616; -0,00979992944469776; -0,0401013400082988; 0,127853216934718; 0,00180655724804679; 0,00616805105726947; 0,083682186611338; -0,00836105700268774; 0,0145532868892402; -0,0029575277742806; 0,00090060670118608; 0,00429014647957815; 0,00313638234815206; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0281319001284979; -0,00983055679517175; -0,015845377184351; -0,00177338664721338; -0,00148388940563526; 0,0136095974917012; 0,0517881534581552; -0,0113922952910157; 0,000827474885394475; 0,00487054110352547; -0,00179977770581274; 0,00043890700642768; -0,0085269857820931; 0,00181613404493608; -0,00578065430167185; 0,00489114309033956; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0226387360659979; 0,00580970199389075; -0,013556558824976; 0,000820607493411618; 0,00286486547717724; 0,00903196077295121; 0,00532514076284274; 0,0159209371308593; 0,00151412039320697; 0,00624383211915047; -0,00790329333081274; 5,74372798651801E-05; -0,0058566976961556; 0,00402865845899858; -0,00486512695792185; 0,000847563988777056; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0269111970034979; 0,00603858382982825; -0,010047037340601; -0,00101044719408838; 0,00210192602405224; 0,0102526638979512; -0,0717317440027823; 0,000738442013671792; 0,00174300222914447; 0,000750668056650472; 0,00216750745043726; -0,00429131760294732; -0,0092899252352181; 0,00791964966993608; 0,00345091308114065; -0,00105978464403544; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00192791432462713; 0,0120658055095157; 0,0116967370734615; 0,0238613789777866; 0,0304832736803022; -0,0122540499692363; -0,144134698104345; -0,00338143103320321; -0,00169022530991803; -0,0167969393652245; 0,000336452762937256; 0,00219366774861518; 0,000399405819469401; -0,00154079954881392; 0,00413755858895315; 0,0102317192622146; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0132194182308771; 0,0241202488688907; 0,00833980347971153; 0,00997588093091162; -0,00491711694469776; -0,0262921359067363; -0,153595147323095; 0,0606291890839843; 0,000217123322894475; -0,000546329013662028; 0,00346450452074976; 0,00715277419392768; 0,0015438149991569; 0,00204501588087358; 0,00169615233895315; 0,00336526418408956; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0174918791683771; 0,0239676609782657; 0,0124596765265865; 0,0478176778059116; -0,00644299585094776; -0,160798361492674; -0,160843072127782; 0,0487273336152343; 0,00494734793226947; 0,0617858243066505; -0,0138542210651877; 0,00463507399861518; 0,0023067544522819; -0,00123562376756392; 0,00459532226082815; 0,0191581108637771; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0213065764340021; 0,00962439925951575; 0,00727168824533653; 0,0416378682355991; -0,0197181423353228; -0,149201681805174; -0,12017839927622; -0,0137574075957032; 0,00189559011976947; 0,1682921719629; 0,0172737086223123; -0,00169732346232232; 0,0070369790616569; -0,0165707067753764; 0,00467161620614065; 0,0154960014887771; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00627666920743963; 0,00550452621264075; -0,014624674059351; -0,0105471903581509; 0,00210192602405224; 0,00201291780420121; -0,125824151229345; -0,00979012243945321; 0,000980062776019475; 0,110995419033213; 0,00476150159106226; 0,0131799958736152; 0,0035274575772819; -0,00314297240037642; 0,0110040136670781; 0,000160918480964556; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00513226002775213; -0,00784691421704675; -0,00150211546560097; -0,0132174784440884; 0,00255968969592724; 0,0105578396792012; -0,114761529159032; -0,0548035501738282; 0,000980062776019475; 0,00601495028321297; 0,0113990748332498; -0,00726678147013482; 0,0132167886319694; -0,00245632689256392; 0,00497679198739065; -0,00105978464403544; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0267997404965021; 0,000621713712640748; 0,022911947034399; 0,0232510274152866; -0,0207099636243853; 0,0162035916323262; -0,0472413875574698; -0,0204712747832032; -8,80524583555253E-05; -0,00855719327147453; 0,0139930689738748; -0,00619866623575982; 0,0092495034757194; -0,00329556029100142; -0,00112672363760935; -0,00151754831591044; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0198569914730646; -0,0114327296467343; 0,012535970471899; -0,0116915995378384; -0,00201794702282276; 0,0107104275698262; 0,0462949893956552; -0,00368660681445321; 0,00448958426039447; -0,00230108975584953; 0,0162818873332498; -0,0209996916263848; 0,0020015786710319; 0,00021396119337358; -0,00631471191885935; -0,00556112741747294; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0257316252621271; 0,00306311996264075; 0,027489583753149; 0,0191311543684116; 0,0446739475084272; -0,00988893766454879; 0,0642240665440927; -0,0158936380644532; -0,00237687081773053; -0,0262573885839745; 0,00102309827074976; 0,00310919509236518; 0,0034511636319694; -0,00756802122850142; 0,00413755858895315; -0,0118935248784104; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0216880461605646; 0,00382605941576575; 0,0116967370734615; 0,0113491719465366; 0,00767138403186474; -0,0468152071957988; -0,0325166561121573; -0,0279480814238282; -0,00191910714585553; 0,068728573330088; -0,00973434801831274; 0,0128748200923652; 0,0029171060147819; -0,00817837279100142; -0,00265260254385935; -0,00334860300341044; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0141349455746271; 0,00390235336107825; 0,015282552503149; 0,0124172871809116; 0,00294115942248974; -0,0321667696957988; 0,0221861026769052; -0,00200814001757821; 0,000522299104144475; 0,0211974454004005; 0,0178840601848123; -0,00734307541544732; 0,0112331460538444; 0,00418124634962358; -0,00257630859854685; -0,00189901804247294; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00120013743318537; -0,0119667872639218; -0,00669010374685097; -0,0181002909440884; -0,00125500756969776; 0,0107104275698262; 0,179275336075343; -0,00475472204882821; -0,000698404020855525; -0,016720645419912; 0,00865249280199976; -0,00261285080607232; 0,0085628579679069; -0,00466885130662642; 0,00337461913582815; -0,00464560007372294; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0137886384097479; -0,00746544449048425; -0,0195837805046635; -0,0153537089128384; 0,00652697485217724; 0,0317675564760762; 0,203079047012843; -0,0335938333769532; -0,00130875558335553; -0,019772403232412; -0,00286789294018774; -0,00108697189982232; 0,0028408120694694; -0,00611843626756392; 0,00078062499520315; -0,00617147897997294; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00593036204256037; 0,00847999007982825; 0,012078206800024; 0,0362209981184116; -0,0139960964368853; -0,146455099773924; 0,186370672989405; 0,0258391500214843; -8,80524583555253E-05; -0,00115668057616203; -0,0159141575886252; 0,0153162263423652; 0,0120723794522819; -0,00360073607225142; 0,00581602538582815; 0,00656960988721456; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0136360505191229; -0,000446401521734252; -0,0156164953484135; -0,00413849895190088; 0,00362780493030224; 0,0303942654604512; 0,228103461075343; 0,0390380025605468; 0,00159041433851947; 0,00197137118165047; -0,0104972874714377; -0,00238396897013482; -0,0025760580477181; 0,00387607056837358; -0,00028749023917185; 0,00183938527783956; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0124916413394354; 0,00649634750170325; 0,014519613050024; 0,0408749287824741; -0,0275001247571978; -0,106858542156736; 0,211929144669093; -0,0121552347441407; 0,00395552664320697; -0,00252997159178703; 0,00392226819262476; -0,00703789963419732; -0,0085269857820931; 0,0101321740839986; -0,00478883301260935; -0,00266195749559794; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0183662751284979; 0,00779334457201575; 0,00795833375314903; 0,00555083210278662; -0,00644299585094776; -0,0336163546567363; 0,154937567520655; 0,00935965783398429; -0,000698404020855525; -0,00268255948241203; -0,000121310908937744; 0,00089667067830268; -0,0066959310945931; 0,00563083131056108; -0,00608583008292185; -0,00289083933153544; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0205787995425604; -0,0107460841389218; -0,0116492101921635; -0,00925019328783838; -0,00445935327282276; 0,00231809358545121; 0,0511015079503427; 0,00791007287304679; -0,00130875558335553; -0,0151184725683495; -0,0117179905964377; 0,00753424392049018; -0,000592415469593099; -0,00070156615037642; 0,00367979491707815; -0,000525727026847944; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0156959870425604; -0,00555809585767175; -0,013861734606226; 0,000439137766849118; -0,00789258081188526; 0,000105569171388709; 0,00700360755971774; -0,0286347269316407; 0,00754134207289447; 0,0245543789941505; -0,0117942845417502; -0,00940301193888482; -0,0094425131258431; 0,00708041627149858; 0,00322203124520315; -0,000449433081535444; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0122627595034979; 0,0124472752360782; 0,000405233167211527; 0,00539824421216162; -0,0218543728040728; 0,0328356717104512; -0,0592195369715323; 0,0164549947480468; 0,000827474885394475; -0,000546329013662028; -0,00637741442456274; -0,0133702970951348; -0,0092899252352181; -0,00161709349412642; -0,00646729980948435; -0,00220419382372294; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00303119212068537; 0,00642005355639075; 0,00750057008127403; 0,0348477071027866; -0,0358924587415728; -0,0708477999692363; -0,202194390487157; 0,0116484761933593; -0,00649674386460553; -0,0166443514745995; -0,0210258519245627; 0,0105097077876777; -5,83578524055994E-05; -0,00588955443162642; -0,00082154785635935; -0,00182272409716044; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00974505930818537; 0,00230018050951575; -0,017218668199976; -0,00863984172533838; 0,000881222899052236; -0,0101941134457988; -0,247970757674657; -0,0435120462675782; 0,00220076590101947; 0,0341674161035255; -0,000273898799562744; -0,00421502365763482; 0,0020778726163444; 0,00738559205274858; -0,00509400879385935; 0,000237212426277056; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00284344166837713; -0,00654991714673425; 0,00315181519846153; -0,00879242961596338; -0,00278088647594776; 0,00720090608545121; -0,25018328208872; 0,00966483361523429; -0,00268204659898053; -0,00291144131834953; 0,00201491955981226; -0,00078179611857232; -0,000134651797718099; -0,00184597533006392; 0,00123838866707815; -0,00136496042528544; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0109305998715021; -0,00960167495923425; -0,00455387327810097; -0,00894501750658838; -0,000797243897822764; 0,00430173616357621; -0,265060601424657; 0,00295096642773429; 0,000369711213519475; 0,00342095614258797; 0,00643996838793726; -9,51506107598199E-05; 0,000475699764781901; 0,00395236451368608; 0,00398497069832815; -0,00502706980028544; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0179496428402521; -0,00639732925610925; -0,00775821898122597; -0,0146670634050259; -0,00392529565563526; 0,00765866975732621; -0,21752947349497; -0,0457245706816407; 0,00334517508070697; -0,011990420810537; -0,00134201403393774; -0,00947930588419732; -0,0092899252352181; 0,00143466431837358; -0,00028749023917185; -0,00861288522997294; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0148978850277521; -0,0178414210529843; -0,00310428831716347; -0,0177188212175259; -0,00232312280407276; -0,00172548551611129; -0,0476991512293448; -0,0475556253691407; 0,000217123322894475; -0,0111511874120995; 0,00376968030199976; -0,0123784758060723; 0,0071895669522819; -0,00489773314256392; 0,00886778319832815; -0,0123512885502854; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0203910490902521; -0,00143822281079675; 0,00505916383127403; -0,00757172649096338; -0,00514599878063526; 0,0203997586245137; -0,0518190242762198; -0,00795906775195321; -0,00474198312241803; -0,017941348544912; 0,00689773205981226; -0,00574090256388482; 0,0065792153897819; -0,00337185423631392; 0,00619749511239065; -0,0129616401127854; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0150504729183771; 0,00306311996264075; -0,00882633421560097; -0,0179477030534634; 0,0146904270006147; 0,0130755398745137; 0,0334776065831552; 0,000433266232421792; -0,00199540109116803; -0,024655215732412; 0,00399856213793726; 0,00822088942830268; 0,0011623452725944; -0,00901760618943892; 0,00810484374520315; -0,0117409369877854; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0255790373715021; 0,000392831876703248; 0,023217122815649; 0,0191311543684116; -0,0192603786634478; 0,0129229519838887; 0,123885931778468; -0,0276429056425782; -0,00291092843491803; -0,00932013272459953; 0,0114753687785623; -0,00879266037638482; 0,0028408120694694; -0,00238003294725142; 0,00062803710457815; -0,00990988230028544; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0184837004574396; 0,00367347152514075; 0,020012777112524; 0,000362843821536618; 0,00606921118030224; -0,0346844698911113; 0,143035712051905; 0,00607901818554679; -0,00596268624741803; -0,017788760654287; 0,00445632580981226; 0,0136377595454902; 0,0119197915616569; 0,00067172486524858; 0,00734190429207815; -0,00113607858934794; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0142112395199396; 0,00878516586107825; 0,011925618909399; 0,000668019602786618; 0,0162163059068647; -0,00225954313329879; 0,165847601700343; 0,00287467248242179; -0,00725968331773053; -0,00817572354491203; -4,5016963625244E-05; 0,00593207106892768; 0,0100887368741569; -0,00283779661912642; -0,00761170898917185; 0,00473855519971456; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00391155690275213; 0,00565711410326575; 0,0159691980109615; 0,0142483418684116; -0,0342139919446978; 0,0483996365542012; 0,148605170059718; -0,0316101907988282; -0,00329239816148053; -0,000241153232412028; -0,00569076891675024; 0,0271417878658027; 0,0029933999600944; -0,00894131224412642; -0,00745912109854685; 0,0117575981684646; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00676959544099787; -0,00181969253735925; 0,010094564221899; -0,00490143840502588; -0,0184211452650103; 0,0181872342104512; 0,0800932071690927; -0,0334412454863282; -0,00130875558335553; -0,00893866299803703; 0,00552444104418726; -0,00490166916544732; -0,0076114584383431; -0,00283779661912642; -0,00593324219229685; -6,79633549729441E-05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00600665598787287; 0,00313941390795325; 0,0225304773078365; 0,0329403584699741; -0,0234565456556353; -0,0816815402036113; 0,0427854679112802; -0,0211579202910157; -0,00275834054429303; -0,018704287998037; -0,000884250362062744; -0,00032403244669732; -0,0030338217195931; 0,00120578248243608; -0,00097413574698435; 0,00107644582471456; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0227913239566229; -0,00716026870923425; -0,00943668577810097; -0,0158114725847134; -0,00613782006969776; 0,00666684846826371; 0,151199164200343; -0,0264984964628907; -0,00390274972398053; -0,011227481357412; -0,00744552965893774; 0,00188849196736518; 0,0015438149991569; -0,00711025755662642; 0,00123838866707815; -0,00426413034716044; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
