0,00333072682696378; -0,00341859046849868; 0,010307975526443; 0,00593570753718908; 0,00067878551316003; 0,0482992786118377; -0,0183155067032394; 0,00549513785308564; -0,00491680763794822; -0,0186431694055496; 0,0112118073111762; 0,00848074857125303; 0,00328159875818446; 0,0121352268555954; 0,00247063052554086; -0,0023115888450207; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00582454661053622; 0,00283751304712632; -0,00228052545011947; 0,00730899855281408; -0,00428032093215247; 0,0537161487290252; 0,0109813682967606; -0,0184611609750394; 0,00149188376830178; -0,00933530807742455; 0,0163235016471137; -0,000750818811559473; 0,00656223840662196; 0,0157973362305954; 0,00163139712710336; 0,000587581076854304; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0105547712199112; 0,00230345542993882; -0,00464563775480697; -0,00573726609562342; -0,00428032093215247; 0,0368551868149627; 0,0573680870467606; -0,0231150916391019; 0,00133929587767678; -0,0131500053430496; 0,00610011297523871; 0,000164708532190527; 0,010529523562872; 0,0128981663087204; -0,00256476986508414; 0,0030289873268543; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00424625417071378; 0,0140527230080638; 0,00351781439363053; -0,00176998093937342; 0,00220466441941003; -0,0222726208022248; -0,0456287391251144; -0,00236313851410186; 0,00255999900267678; -0,0239837455774246; 0,00922816473305121; -0,00715951021780947; 0,00434971399255946; 0,00595541728528293; -0,00508247006039664; -0,000480534157520696; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00689266184491122; -0,0119635123434987; -0,00380640435636947; -0,00733943894718592; -0,0230486314790275; 0,0409750598618377; -0,0931598670548019; 7,8267735898141E-05; -0,00674786232544822; -0,0281036186242996; -0,000690048157573786; -0,00334481295218447; -0,00297450475744054; -0,00335244404284207; -0,00645576107602164; -0,0023115888450207; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00231502512616122; -0,0181433219138112; -0,00731592584074447; 0,00471500441218908; -0,020225755502465; 0,0503592151352752; -0,111165238148552; -0,0310496619516019; -0,00155987404419822; -0,0357330131555496; -0,00328404229819879; -0,00601510103812197; 0,000535016726934456; 0,0250289036134079; 0,00384392154116586; -0,0055159345481457; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00231502512616122; -0,00776734535131118; -0,00403528619230697; 0,00189212843562658; -0,027549974252465; 0,0433401721665252; -0,0665332801407394; -0,0288371375375394; 0,000728944315176783; -0,00574949264773705; -0,0121341399544488; -0,00921944674124697; -0,012206072140253; 0,00786276591809543; 0,00193657290835336; -0,0072706952903332; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00834224680584872; -0,0117346305075612; -0,00800257134855697; -0,00848384812687342; -0,032737962533715; 0,0331930774399627; -0,0907947547501144; -0,00655930550628936; -0,00613751076294822; -0,0408447074914871; -0,0215945891731988; -0,00342110689749697; -0,012206072140253; 0,00244589580090793; -0,00256476986508414; -0,0052107587668957; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00551937082928622; 0,00321898277368882; -0,031806282286057; -0,0167235942206234; -0,0149614732759025; -7,10827162873073E-05; -0,0524189002579269; 0,0175495812124606; -0,00369610451294822; -0,0405395317102371; -0,0123630217903863; -0,000979700647496973; -0,012053484249628; -0,00243691669909207; -0,00874457943539664; -0,0017775312278332; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00567195871991122; -0,0110479849997487; -0,00197534966886947; 0,00814823195125158; -0,03838371448684; 0,0450186389634002; -0,0338794715469894; -0,0236491492562894; -0,000644346700448217; -0,0339019584680496; -0,0168643645638238; -0,00746468599905947; -0,00594996862462804; -0,00861672626940457; -0,00294623959164664; -0,0107039228293957; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
