-0,0278515646541622; -0,0102840856292792; -0,0119584474215102; -0,00625516945408044; -0,00409153133336071; 0,0161248143233603; 0,270625717125078; -0,0352302817318149; -0,000625572104453909; -0,00805650822044579; 0,00103215733385498; -0,00840575634331509; -0,0112807030376287; 0,000518062125321572; -0,00120253334750786; 0,000989599106169692; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0124401877010372; 0,000625948550408317; 0,000324877773802301; 0,00106904929591956; -0,0213339629739857; 0,0239067967452353; 0,187617904625078; -0,0195900229427524; 0,00402835855960859; 0,0173493755686167; 0,000498099716667477; -0,00794799267144009; -0,00807635733450374; 0,00410387755500907; -0,0101289249490704; 0,00564352977023219; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0196881125057247; 0,000320772769158317; -0,0214951905855727; -0,00816251808689294; -0,00348117977086071; 0,0239067967452353; 0,0476185149766406; -0,0343910483333774; 0,00181583414554609; 0,0128480327951792; -0,00736017665052002; -0,00642211376519009; -0,00624530264700374; 0,00143358946907157; -0,00570387612094536; 0,00640646922335719; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0130505392635372; 0,00177035773009582; 0,0093275633206773; 0,0305185121865446; -0,0352194610208607; -0,0153082911453897; -0,147465103187422; -0,0153175620052524; -0,00756832112789141; -0,00500475040794579; -0,00842829188489502; 0,00494568408637242; -0,00479571768606624; 0,000365474234696572; -0,00745863686313286; 0,00297324168429469; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00587890840416216; 0,0103152796050958; 0,0125319090238023; 0,0113687319131071; -0,0309470000833607; 0,0483208592452353; -0,265415542640547; 0,0106986733463101; 0,00151065836429609; 0,00346387752174171; -0,00194330653333252; -0,00207335888237759; -0,0105177635845037; -0,000550053109053428; -0,00928969155063286; 0,0128151606296072; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0151104757869747; -0,00807156121521668; -0,0163834962496352; -0,00343229347751794; 0,00834438175257679; 0,0317650731124228; -0,364979141273359; 0,00589215479162264; 0,00517276773929609; -0,00119005314232079; -0,0104882284083325; 0,00609009326605992; -0,0112807030376287; -0,00116040467155343; -0,00417799721469536; 0,00961081492648219; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00381897188072466; -0,00700344598084168; -0,0087541017183852; -0,00373746925876794; -0,00416782527867321; 0,0188713963546103; -0,480411880531172; -0,0324074057552524; 0,00364688883304609; 0,0200196636545542; 0,00576238194322998; -0,00306518017144009; -0,0121199364360662; 0,0111992144690716; -0,00562758217563286; 0,00716940867648219; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0136523415958378; 0,00161776983947082; 0,0129896726956773; 0,0218210024209196; 0,0471017059713268; 0,00750359850304783; -0,515735977210859; 0,0312217446353726; 0,00608829508304609; 0,0432130230295542; -0,0133873983302075; 0,0208148247113724; -0,00174395987356624; -0,00611951111686593; 0,00192551841030464; -0,00236733448758031; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0117449929630253; -0,00891079461365418; -0,0066178712496352; -0,00778104836033044; -0,00126865535679821; 0,0134545262374228; -0,500553482093672; 0,0559409829166226; 0,00112918863773359; -0,00149522892357079; 0,00126103916979248; -0,0122967475542526; 0,00115521004830876; -0,00360181092155343; -0,00784010658969536; -0,00839455616726781; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0112109353458378; -0,0167690709808417; -0,0089829835543227; -0,00770475441501794; -0,00096347957554821; 0,00269707994836033; -0,506504409828047; -0,0255409506771274; -0,00337215413570391; -0,00736986271263329; 0,00187139073229248; -0,00909240185112759; 0,00435955575143376; -0,0132148480309284; 0,00436692466030464; -0,00496132862820531; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0132708718692753; -0,00784267937927918; -0,0027268800386977; -0,00793363625095544; 0,0234505829244518; 0,0329094822921103; -0,298679702796797; 0,0212272377994351; -0,00459285726070391; -0,00721727482200829; 0,00881413975572998; -0,00565917431206509; -0,00136249014700374; -0,00390698670280343; -0,00478834877719536; -0,00473244679226781; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
