-0,00146969585164758; -0,0116462806298081; -0,00765314745362611; -0,00963484713767482; -0,022361444920092; 0,0131482783130681; 0,042721560903255; 0,00947928425152922; -0,00415293468922329; -0,00977937265361972; -0,0302111483798897; -0,00134950711476445; -0,0114960092636827; -0,000640352748169537; -0,0350579094457408; -0,00513027462075399; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00375851421102258; -0,0038642982079331; 0,0121069843823114; -0,00307356784079982; -0,0221325630841545; 0,0208539667896306; 0,08285217613763; -0,00440621379534578; 0,00866444812327671; 0,00158842519794278; -0,0228106356845772; -0,0121832473491394; -0,0148529428574327; 0,00454763553308046; -0,0230034660863658; -0,00413845333169149; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00467404155477258; -0,000125894887620603; 0,0233984882885614; 0,0157710366513877; -0,0349499458966545; 0,0313825312427556; 0,10177307457513; 0,00276541706402922; -0,00728098644703579; -0,0117630152317447; -0,0105273104892647; -0,00302797391163945; -0,0101990121933702; -0,00193734981848204; -0,00537956471917833; -0,00268886837075399; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00169857768758508; -0,0093574622704331; -0,000862986320813608; -0,00742232272361232; -0,00725524374821696; 0,00498482616463058; 0,165936282582942; 0,0187871455796542; 0,00553639636546421; -0,00260774179424472; -0,0070940829502022; -0,0148535354350769; -0,00295108738868266; -0,00353952267004454; 0,000647656960509169; -0,00436733516762899; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00188723774210242; -0,0024147132469956; 0,0172949726635614; -0,00681197116111232; -0,0131298775372795; 0,0239820185474431; 0,17654114098138; 0,0193212031968417; -0,00201670422047329; -0,0175613550754947; 0,0037396572841728; 0,00536436007273555; -0,00165409031837016; 0,000198880650267963; 0,0160590339136342; -0,00276516231606649; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,000630462453210079; -0,0105781653954331; 0,00569829297606139; -0,0123814291689248; 0,013801885158033; 0,0129193964771306; 0,172726443715755; -0,0135614872328458; -0,00140635265797329; 0,00258024648700528; 0,0076306484951103; -0,0100470168803894; -0,00424808445899516; -0,00178476192785704; 0,0214759040308217; -0,00123928340981649; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00409976215616492; -0,0105781653954331; 0,00234135938231139; -0,0119236654970498; 0,00525696328303304; 0,00796029003181808; 0,16952209801263; -0,0228693485609708; 0,000806171756089213; -0,00115815683330722; 0,0189221524013603; -0,00966554715382695; 0,00940853175194234; -0,00125070431066954; 0,0320807624292592; 0,000973241004246006; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0128735658671024; 0,0028495689795669; 0,0365973408276239; 0,00623429348732518; -0,011680292576342; 0,0469464960865056; 0,13290100426263; -0,000210046803158281; -0,00361887707203579; -0,0167221216770572; 0,0234997891201103; 0,00536436007273555; 0,0128417592910048; -0,00979562618566954; 0,0322333503198842; 0,00951816287924601; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00165835590616492; -4,96009423081034E-05; 0,0162268574291864; -0,00887190768454982; 0,016395879298658; 0,0193280878833806; 0,0530212435204425; -0,0140192509047208; 0,00324757800608921; -0,00161592050518222; 0,0232709072841728; -0,00501161648976445; 0,0128417592910048; -0,00140329220129454; 0,0311652350855092; 0,00127841678549601; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00814334125772742; 0,0049095055030044; 0,0228644306713739; 0,00493729641701268; 0,022346807033033; -0,0206499394603694; 0,015560916372005; 0,0237462520249667; -0,00422922863453579; -0,0136703638645572; 0,0310528897060478; 0,00246519015086055; 0,0121551137831923; 0,00164846561120546; 0,0314704108667592; -0,00436733516762899; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0148211362813351; -0,0084419349266831; -0,00643244432862611; -0,00505721041892482; 0,0181506400408455; 0,00834175975838058; 0,0487487825829425; 0,00230765339215422; -0,00194041027516079; 0,0125747533229428; 0,0277722500576103; -0,00119691922413945; 0,00773006495506734; 0,0101933874862055; 0,0271979499292592; 0,00257541385580851; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00524417133585242; 0,0052909752295669; -0,00864496874268861; 0,00211442044045018; 0,013344121486158; 0,0168103876880681; -0,01877135901862; 0,0178716182359042; -0,00300852550953579; -0,00153962655986972; 0,0303662441982353; 0,00978940890086055; 0,00910335597069234; 0,00622610232995546; 0,0295630622339467; -0,00139187130044149; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0203503725077274; 0,0102500816748794; -0,0133751933520636; 0,00493729641701268; 0,00563843300959554; -0,00111868946036942; -0,17013854651862; -0,0181391239515958; 0,000348408084214213; -0,00649873300518222; 0,0212109707607353; -0,000662861606951948; 0,00620418604881734; 0,00180105350183046; 0,0168219733667592; 0,00211765018393351; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00169857768758508; 0,0081901451514419; -0,0253533427661261; -0,00505721041892482; 0,012886357814283; 0,0298566523365056; -0,27054137854987; 0,00841116901715422; -0,00262705578297329; -0,00787202402080722; 0,0022900723232353; 0,00483030245554805; -0,000280799302745161; 0,00592092654870546; -0,000420458273865831; -0,00215481075356649; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00726803569539758; 0,0114707847998794; 0,00585088086668639; 0,0167628579404502; 0,013954473048658; -0,0768785771556819; -0,347216793588933; 0,0136754512437167; -0,000109355587660787; 0,00265654043231778; 0,0030530117763603; -0,00195985867726445; 0,00330501612694234; 0,00256399295495546; -0,00835502858636583; 0,00234653201987101; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0132189634297726; 0,0040702721045669; -0,0161980693286261; -0,000326985809549818; 0,00296814492365804; -0,00317862598380692; -0,33401794104987; -0,00478768352190828; -0,00407664074391079; 0,00670011953388028; -0,0028216220127022; -0,00119691922413945; -0,00523990574805766; 0,00729421756433046; -0,0221642326879283; 0,00677158084799601; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00875369282022742; 0,0081901451514419; 0,0134039814526239; 0,0404902749326377; -0,0245739693341545; -0,149357825202557; -0,21011657386237; 0,0140569209702792; 0,00126393542796421; 0,00837858633075528; -0,0147997714267647; -0,00211244656788945; -0,00112003270118266; -0,00430246212316954; -0,0245293449926158; 0,00913669315268351; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00615969867960242; 0,0083427330420669; 0,0141669209057489; 0,0119563393857627; -0,0247265572247795; -0,0783281621166194; -0,08072204261237; 0,00688529011090422; -0,00491587414234829; -0,0179428248020572; -0,0250231600986397; 0,00528806612742305; -0,00737613621680766; 0,00523428104089296; -0,0341423821019908; 0,00585605350424601; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,000513946726477421; 0,0078849693701919; 0,0167609150463739; 0,0101252846982627; -0,0201489205060295; -0,0777178105541194; -0,03799743323737; -0,0112726688734708; 0,00248463855296421; -0,00604096933330722; -0,0277697421298897; -0,00363832547413945; -0,0115723032089952; 4,6292759642963E-05; -0,0307854485082408; 0,00593234744955851; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00196353168741492; 0,0092582603858169; -0,00132074999268861; -0,00704085299704982; -0,015037226170092; 0,000178307609943085; -0,02579040198737; 0,0232121944077792; -0,00438181652516079; -0,0180191187473697; -0,0343310214267647; 0,00841611788523555; -0,0145477670761827; -0,00247140743566954; -0,0291832756566783; -0,00947902950356649; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
