0,00548181310064022; 0,0108166049065521; 0,0194451349586084; 0,0185214465311936; 0,0027286545699805; -0,0951808606906126; 0,0323037973734097; 0,0202722546983041; 0,000362572260227179; -0,00891380346874482; -0,0180909874009716; -0,00773200892410331; -0,00686816432518977; 0,00175280887172535; -0,0269925089953276; 0,0157498343971798; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0109976790868598; 0,00982478361748962; -0,00412969414295405; -0,0107754284688064; -0,011233137422207; 0,0191837633328249; 0,122101771006222; -0,00276851678607093; -0,00192624609914782; -0,0180690769062448; -0,0205323936509716; 0,00462761021652169; -0,000688354754877274; -0,000536009487649647; -0,0200497599718901; -0,00156889118875769; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0119895003759223; -0,0139789273200104; 0,000142766794545945; -0,0155056530781814; -0,005892561250332; 0,0290256822781374; 0,144150721201535; -0,0113134386610709; -0,000400367192897821; -0,0130336765156198; -0,00832536240097159; -0,0217700948616033; -0,00229052760643977; 0,000455811801412853; -0,00555391036251507; -0,00545988239969519; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00746545567876522; 0,00730708342217712; 0,00822992499767095; -0,00444303100786891; 0,0070011155074805; -0,0011867200656126; 0,159790979990597; -0,0175695421766959; 0,00196474511178968; 0,115903091062505; 0,00777266005996591; 0,000965500841521694; 0,00732250950293523; 0,00221057254360035; 0,0168002156140474; 0,00133027873311731; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00128564610845272; -0,0188617398200104; 0,00937433417735845; -0,00917325561724391; 0,003415300077793; 0,0097996080593874; 0,21510409034216; -0,0175695421766959; -0,00246030371633532; -0,00593833960155732; 0,0106718299818409; -0,00422248743972831; 0,0133497311826227; 0,00106616336391285; 0,0274050740124849; 0,00438203654561731; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0155526138818902; -0,00230595368719788; 0,0189873712867334; 0,00280489379681859; 0,000973893827793004; 0,0342136705593874; 0,148346888193722; -0,0226812365126334; 0,00364321190866468; -0,00754051245311982; 0,0219633338880909; -0,0211597432991033; 0,00732250950293523; -0,00396923702671215; 0,0351870564343599; 0,00422944865499231; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00046911463373478; 0,00852778654717712; -0,00206975761951655; -0,0115383679219314; 0,030423356718418; 0,0253635729031374; 0,0695352426859097; 0,00623416876080407; -0,00139218848196032; -0,0185268405781198; 0,0189878700209034; 0,00783195591964669; 0,0227338864560602; 0,00121875125453785; 0,0487673786999849; 3,32816628048072E-05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00578698888189022; 0,00837519865655212; 0,00487299140392095; 0,00196566039838109; 0,0132572190231055; -0,0079005872531126; 0,127060877451535; -0,0103979113173209; 0,00318544823678968; 0,12521095239063; 0,0310423133802784; 0,000278855333709194; 0,0187666012998102; -1,95187046214684E-06; 0,0453341511609224; 0,000109575608117307; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00304040685064022; 0,00288203459405212; -0,00939397636951655; -0,00169644897661891; 0,015622331327793; 0,0100284898953249; 0,10737703956091; -0,0351171495985709; 0,00509279686960218; -0,00662498510936982; 0,0308897254896534; -0,00422248743972831; 0,0106794430966852; -0,00435070675327465; 0,0453341511609224; -0,00172147907938269; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00098047032720272; -0,00192448396063538; -0,00359563652576655; -0,0122250134297439; 0,006619645780918; 0,0107914293484499; 0,0152139536234097; 0,0140161511826791; -0,00406247656789782; -0,0205104831562448; 0,0268461463880909; 0,0134014139274592; 0,0212080075498102; -0,00145153683139965; 0,0367129353406099; 0,00400056681905481; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
