0,0240920685179999; -0,00774873672030307; 0,0825105419517904; -0,000955579353478342; -0,0189629216286125; 0,0312581683982567; -0,263790349255385; -0,0374781768459356; 0,0053786505040283; 0,0231582113331981; 0,00295404537425714; -0,0166982265327063; -0,00062967878260678; -0,00252098271707046; -0,0101123745171776; 0,00703543011116858; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0185226105101874; -0,0117923158218656; 0,107992719686165; -0,0165195441972283; 0,0171241145042; 0,0103536273826317; -0,22030280042726; -0,00657912899437307; 0,0025557745274658; -0,00285802401836444; 0,00333551510081964; -0,0121205898139563; -0,00032450300135678; -0,00557274052957046; -0,00492438623592761; -0,00173837359976892; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0195907257445624; -0,0118686097671781; 0,108221601522103; -0,0123996711503533; 0,0182685236838875; 0,0340810443748192; -0,17666266370851; 0,0251591522556269; 0,0021743048009033; -0,00552831210430194; -0,00673528568043036; -0,0125783534858313; -0,00116373639979428; -0,00366539189675796; 0,00346794774844739; -0,00166207965445642; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0239394806273749; 0,00125394882657193; 0,0987611523033529; -0,00805091626754084; -0,00530630541767496; 0,00928551214825668; -0,075802068005385; 0,0391209442478144; 0,000724719839965804; 0,00210108242694806; 0,00913385494456964; -0,00830589254833125; 0,00089620012364322; -0,00274986455300796; 0,00110283544375989; -0,00112802203726892; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0142501495726874; -0,00759614882967807; 0,0720582714439779; -0,0102634406816033; 0,00377267407451254; 0,00814110296856918; 0,019717951525865; 0,00723007510718943; 0,0018691290196533; 0,00202478848163556; 0,0140166674445696; -0,00288902243114375; 0,00928853410801822; 0,00182777216574204; 0,00117912938907239; -0,00578195270133142; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0138686798461249; -0,00248445449374057; 0,0662599316002279; -0,00675391919722834; -0,00324636889423746; 0,00463158148419418; 0,17032219957274; 0,0124943573337519; 0,0027083624180908; -0,00552831210430194; 0,0105834399055071; -0,0126546474311438; 0,00478719133458072; 0,00236182978292954; -0,000957101079677614; -0,00746041949820642; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0218032501586249; 0,00758634628750943; 0,0535951366783529; -0,00225257642379084; -0,019344391355175; 0,0182881976951317; 0,271793146838365; 0,0313389618259394; -0,000801159066284196; 0,00477137051288556; 0,000741520960194642; -0,00800071676708125; -0,00635172468104428; -0,00107139775613296; -0,00225409814999011; -0,00364572223258142; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00894320980231256; -0,0121737855484281; 0,0236879101158529; -0,00751685865035334; -0,00370413256611246; -0,00429481011736832; 0,31497551988524; -0,0210749786037481; 0,000343250113403304; -0,00644383944805194; 0,00417474849925714; -0,00128684957958125; 0,00135396379551822; 0,00846534540792954; 0,00163689306094739; -0,00112802203726892; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0139023162476251; -0,00652803359530307; 0,0168977489830404; -0,00187110669722834; -0,00278860522236246; 0,00028282660138168; 0,31680657457274; -0,00284072567406057; 0,0050734747227783; -0,00156102694805194; 0,00386957271800714; -0,00815330465770625; 0,00371907610020572; 0,00274329950949204; -0,00225409814999011; -0,00456124957633142; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,00909579769293756; -0,00599397597811557; 0,00125749019397792; -0,00377845533004084; -0,00561148119892496; -0,00170081597674332; 0,26706292222899; 0,00463608096656443; 0,0040816534337158; 0,00271143398944806; -0,00452276126636786; -0,00479637106395625; 0,00112508195958072; 0,00266700556417954; -0,00721320459530261; -0,00143319781851892; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0123764373413751; -0,00874055800936557; -0,0278867969153971; -0,00347327954879084; -0,00622183276142496; 0,00425011175763168; 0,150638361682115; 0,0516331512790644; -0,0012589227381592; -0,000874381440239436; 0,00219110592113214; 0,00298561135791875; 0,00280354875645572; 0,00457435419699204; 0,00545159032657239; -0,00273019488883142; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0245071746460626; 0,00918851913907193; -0,0496305713294596; 0,000112535880896658; 0,00964730786357504; 0,0201192523826317; 0,145984431018052; 0,0523960907321894; 0,0019454229649658; 0,00202478848163556; 0,000894108850819642; -0,00517784079051875; 0,00249837297520572; 0,00617652704855454; -0,00416144678280261; 0,00856130901741858; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0271774627320001; -0,00790132461092807; -0,0396360644935221; 0,000112535880896658; 0,00300973462138754; 0,0150075580466942; 0,0321538646118025; 0,0125706512790644; 0,0096511114415283; 0,0438338705128856; -0,000708064000742858; -0,00815330465770625; -0,00253702741541928; 0,00137000849386704; -0,00103339502499011; 0,00894277874398108; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0165726043335626; 0,00171171249844693; -0,0205625781653971; 0,0123195671308967; -0,02773672533955; 0,0327077533591942; -0,05642340589601; -0,00749465633812307; 0,0027083624180908; 0,00446619473163556; 0,000894108850819642; -0,0105184169623938; -0,00688578229823178; 0,00137000849386704; -0,00156745264217761; 0,00306814495491858; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0155807830445001; 0,0123165708968844; -0,0240720996497721; 0,00255394213089666; 0,000797210207325039; -0,0337442730079933; -0,08907721448976; -0,0377833526271856; 0,0041579473790283; 0,0114852377003856; -0,00475164310230536; -0,00929771383739375; -0,00284220319666928; 0,00899940302511704; 0,00270500829532239; -0,00295907672476892; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0239731170288751; -0,00912202773592807; -0,0210203418372721; -0,0133151984941033; -0,00454336596454996; 0,0231710101951317; -0,143932561169448; -0,00696059872093557; 0,0025557745274658; -0,00491796054180194; -0,00299688236011786; -0,00967918356395625; -0,00932718854823178; -0,00274986455300796; -0,00179633447811511; -0,00692636188101892; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,0146652557007501; -0,00713838515780307; -0,00888960453258458; -0,0101871467362908; -0,022396149167675; 0,0189748432029442; -0,252727727185073; -0,0180995147365606; -0,0046921502772217; -0,0194138101511769; -0,00726934329761786; -0,00189720114208125; -0,00818277936854428; -0,013583604787383; -0,00217780420467761; -0,00967294391226892; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00593410953362494; -0,00439180312655307; 0,00560624507679042; 0,0335292839277717; -0,0153008122536125; -0,155051646054868; -0,357250432263198; 0,00974777530250193; -0,0020218621912842; -0,0208633951121144; -2,14184929303585E-05; 0,000467911162606249; 5,69667252057204E-05; -0,00671714970925796; 0,00636711767032239; -0,00105172809195642; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00334011539299994; 0,00117765488125943; -0,0175108203528971; -0,0126285529862908; 0,00171273755107504; 0,00974327582013168; -0,355953435192885; 0,0426304657321894; 0,000266956168090804; -0,000721793549614436; -0,00887151614918036; -0,00838218649364375; -0,00192667585291928; -0,00259727666238296; 0,00621452977969739; -0,00799447711539392; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0254653595336249; 0,0133083921859469; -0,00118391605602208; 0,00217247240433416; -0,00317007494892496; -0,0126108501564308; -0,32436774183351; 0,0417149383884394; -0,0053787957850342; -0,000874381440239436; 0,00142816646800714; 0,00794471780323125; 0,00371907610020572; -0,00358909795144546; 0,00621452977969739; -0,00364572223258142; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00341640933831244; -0,000195636134365573; -0,00805037113414708; -0,00629615552535334; 0,00842660473857504; 0,0124135639060692; -0,27370856214601; -0,0138270537990606; -0,0033188592615967; 0,0285750814503856; 0,00814203365550714; -0,000752791962393751; -0,00452066999354428; 0,00617652704855454; -0,00187262842342761; 0,00764578167366858; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0271438263304999; 0,0112484556625094; 0,0281129589439779; 0,0133113884199592; -0,019954742917675; 0,0322499896873192; -0,157055119763198; 0,0243199188571894; -0,000953746956909196; 0,00583948574726056; 0,00394586666331964; -0,00853477438426875; -0,00253702741541928; -0,00259727666238296; 0,00270500829532239; 0,0115367728846061; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0252364776976874; 0,00499235214688443; 0,0191865673424154; -0,00995826490035334; -0,00790029955829996; 0,00951439398419418; -0,0519220631225725; -0,0242030303615606; 0,0025557745274658; 0,0114852377003856; 0,00730280025706964; -0,00708518942333125; 0,00013326067051822; 0,00709205439230454; -0,000575631353115114; 0,00367849651741858; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0135635040648749; -0,00118745742342807; 0,00278336910022792; -0,00324439771285334; 0,015445647707325; 0,00447899359356918; 0,0210149485961775; -0,0161158721584356; 0,0050734747227783; 0,0291854330128856; 0,00379327877269464; -0,000676498017081251; 0,00028584856114322; 0,00335365107199204; 0,00217095067813489; 0,00734060589241858; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,00860439761956244; -0,00683320937655307; -0,00774519535289708; -0,00721168286910334; 0,010868010988575; 0,0159993793357567; 0,102954645861802; -0,0342738311428106; 0,0025557745274658; -0,00110326327617694; 0,00783685787425714; -0,00182090719676875; 0,0107381190689557; 0,00243812372824204; -0,00377997705624011; 0,00421255413460608; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0156234405883124; -0,00408662734530307; -0,000573564493522083; -0,00469398267379084; 0,0134620051292; 0,0289693500388817; 0,26858880113524; -0,0102412383693731; -0,000877453011596696; 0,000346321684760564; 0,00364069088206964; -0,00716148336864375; 0,00616048235020572; 0,00228553583761704; -0,0107227260796776; 0,00405996624398108; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
0,0102065704711249; -0,00118745742342807; -0,0120176562903971; -0,00927161939254084; 0,00995248364482504; 0,0211110736716942; 0,337177057971177; -0,0211512725490606; 0,000495838004028304; -0,00377355136211444; 0,00409845455394464; 0,00107826272510625; 0,00104878801426822; -0,00473350713113296; -0,00767096826717761; -0,00135690387320642; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
-0,000779757653875057; -0,000500811915615573; -0,0187315234778971; -0,00209998853316584; 0,00354379223857504; 0,0132527973045067; 0,36105706285399; -0,0354945342678106; 0,0019454229649658; 0,00934900723163556; 0,00890497310863214; -0,00250755270458125; 0,00028584856114322; 0,00587135126730454; -0,00873908350155261; 0,0100871879236686; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
